2543146335
3339595155
2273360854
1742351767
1366133905
2650407615
1805476331
1956881069
1412299268
1056420674
3032640130
1815285349
2096835715
1084136497
2225045213
962717588
2297995832
3032718845
129715593
16034790
2442775671
2998755402
1527809961
1583380346
2954916537
4177612540
494317237
1571074665
2323387596
3300643927
1024199877
24598082
1098440417
2457932137
4070732239
877597985
244838110
1215198124
1662693778
1728558633
2654342127
3165673103
994972410
4128716654
4049146501
789976794
1561606774
679080697
2065546988
908881402
2843391664
1076541584
4229994172
2277471887
2491682543
2925229571
340040604
1841583749
1372882748
346420136
107557488
2808238783
2689983402
1376264947
2919112507
1045360949
2353778753
223275431
1266407871
1371466901
3097742354
3425758497
207927647
4026511729
1673685002
2999820397
1315037662
3063029618
1736295237
201745096
2344562301
2376648661
469528418
1647219537
1183885429
2631917901
497218025
2438581471
2786600498
4098279293
2836541102
1339859450
330356071
4147875506
2121878659
1587964022
2255108328
3564469970
3253009512
527878766
794181875
2239874091
835025606
1811067338
3935596204
3960425607
19658492
3869975342
3218706230
991252860
1211421471
3574068297
2766595096
2927754462
1358947202
1096980578
2071509200
136406789
180428055
3188577556
2560373600
2361483796
801887239
4206577262
1075446196
154884220
3404523049
3075081153
3189723759
207006048
641434749
2741595171
4193621807
1378143218
3800999051
2158446883
3568789910
3935254780
1338850692
2779284943
3135121727
3421065508
869276367
4106182063
3344156887
3736579504
850307721
4213077061
1040276023
2312036998
2428299325
2893199399
3473961306
1171578335
3747850474
1975523930
226654888
3464216719
1224014917
3182637879
2536662770
2885435114
3971370570
4260587643
2327746082
1520321505
2042196236
717404385
2911339402
1152179905
197829559
1599181295
2072299018
2351944950
2361198167
2160858365
2100213699
4292999123
1291543417
945382978
297416610
1934041160
869964005
4023235845
3155724564
3071992108
1253330505
1608293394
2188938392
2255896083
906385263
4080356132
3026309224
2000320661
1826680398
1942455883
1357286528
1105622527
1844596312
2590966871
431658245
2277818917
2587328529
1886664624
2919749226
1483351203
2318184467
822639822
1068162688
1625916697
3387977027
368694241
4098080740
3125149822
3475231163
172401507
1335095448
3457187413
2286353745
2712081459
3462449117
3185972678
297286960
2320987028
2085359612
3496995597
3577215081
868157788
907828714
4287847747
4043303966
2665716201
1767862017
1798746007
1095449185
2950713388
3866042068
3882214518
3959974586
4084094939
405768337
22606330
1003434905
4282772382
1801084087
239288693
804255211
3270008209
3403332054
2587239462
149248513
4088588427
4107326769
3102579005
2023608138
3697370143
1675690616
3206483094
3470487982
114546315
2094128747
413336982
1410301837
378152166
3906664783
1219143200
3289019209
3109634219
3536075643
3651629655
238905722
2426843595
1213608856
849649341
2832173385
3462630731
2740184374
74538040
3473124906
3505769084
70487921
3261444027
4153697378
2932050408
1949511781
1698793495
2985598010
3381267564
1564414232
3009259303
2494830444
694924856
1060707146
3810051393
2831803224
3554142582
1975273523
3138145410
1133685297
353482649
2385695981
2010309077
4211319320
1770810514
1237916150
789236824
234460052
3134961866
2246206606
432587708
2115146929
1568741015
3439283243
3520880546
4058174509
2232087380
3463504395
3860478443
847208119
3706239427
3628278612
1675601216
2024771751
1779621085
3802537839
3037127709
309730806
872151226
1138236218
3611260013
2632621840
2870200526
2817780055
1322647197
70725556
2477562938
4281352995
3140036981
2682278718
494322599
3558444594
925917087
3498870824
67611846
2056799833
506047128
4084926348
2367558123
1983680963
2556124509
3216839033
3385579130
3948155884
4116616506
2108024739
230173614
3616549217
3030003197
16924803
1971924963
612855218
3616988692
2861098412
2953442533
1911066390
796374967
3832083734
3452686541
3616917045
2370578463
929591131
885516303
2072842236
3573387843
2861472859
80973925
2422466863
1633801919
2755628566
2095860695
2741307466
516442902
1932989791
809320996
888206191
3012444172
3655992805
1051385877
1135832866
2472925418
2456294658
3994658356
3287922552
859638205
1086599975
3222641893
3169810616
2318465636
3905011267
3855603255
2861289833
290562741
2833532213
3135162809
3412609479
3062414543
2558152180
324178934
123934456
2323167164
131675043
1887307892
662428442
2450681356
202919487
3051843513
2672167261
3277878137
1320059288
2133984220
4205245862
3945696979
2719681902
2930643972
2546941843
1115323488
2047233247
3481160364
2736730922
1644574543
832848107
1516478752
1021181215
1860016047
2444938456
3689492459
3528986755
3653356486
2538317548
3298028484
3871900767
2039125938
2793374787
2937579454
3354309489
4066903693
380664171
1053817985
1796408224
3160663955
3002821955
3252388852
2486240847
2927978137
763274493
2320350503
1138758272
2766945076
3961271304
1257682158
1692788839
3645086100
3845219032
140717925
2341846919
1750546014
3126079354
3261260576
1777051009
21770071
4254286152
4055454330
3383398280
33937559
1162230892
4189765565
1908087406
1908993482
2287098804
2742463541
3067338905
735292349
3817908906
3150133222
1131367141
1990028055
2271560745
622417615
2107532949
1582510176
1393536361
3180311333
1402653494
4233458442
3698608192
655348742
395213034
3168428418
3678230561
2652932522
759931810
2405224264
4209386017
137148219
1494917105
3853731336
712135176
2422069071
2948512985
822754410
1487243109
3856780866
130927643
2306495695
1808496939
854688000
1630534659
3703452599
441419775
4106132508
3144884697
3724103019
2905289165
2216850282
3352779567
916187878
736775964
2287865465
1441690035
4093753661
513716582
118583408
2782938136
3025649544
1205519435
3899783999
2693174091
2332846000
2745407899
2290373137
4224332552
3390695147
62882337
1276016856
3210857801
2732635886
3195839138
3049333579
2048789151
1694010501
2750658145
3029071309
168401547
2552189092
523903029
1263305897
2253730141
3350777728
4267811374
177319655
3407383387
4265882863
20750716
3294919406
1034283594
3250283752
4123667216
3693079689
1293017861
979299876
3686849114
1177170929
2625795384
1603204996
101953369
3283553047
2932368591
1358957164
3162960812
4123135851
3712337886
4107903883
2837506058
1374979380
945100634
2013775444
3698055134
1442174004
3449631130
2296375485
2464404000
4072305112
1733370860
1203494989
2093715900
379891721
2892457375
777764255
972310246
1935574423
1692739305
3939220072
2491214200
1776548099
947061282
2198379485
484066080
210864738
3426896139
3441222144
1808460119
2967635257
1626664241
4456763
2991905752
1694315980
1279726920
1122676305
3149896510
3204615245
3937122778
110866301
1242033433
436975546
1897829212
259785983
1748238841
3958333614
3474983265
780403476
2849771318
2897697534
4267183859
3803468467
2278805656
1832152542
173150511
305033198
3086931367
403733896
2726654683
4031206607
970281554
2761724604
1074116670
1982313054
2826277197
1357444279
1884045458
168874282
1559295117
2539590126
1263724316
3473754637
2360951752
2161045536
1637444388
1247480885
447279307
4062262492
2654290300
927035474
693139777
2819377501
6160703
2767365328
1052003339
2618742171
1476037675
2738288252
2356372769
3909841778
732051414
3802658231
78567408
956260852
1353726411
867414905
692184367
1514347674
919247804
3755126220
2109920230
3215466692
3020865339
2322555122
1657816679
1852819929
3654030774
3312487716
2597504998
1007936916
3594486662
3193764229
4220103125
2817015864
2463470839
3615690520
1619378708
2996112269
3120413779
2058618612
2379313686
466127423
3849806137
2154650258
3065310800
2852235355
4017087460
3976628346
4245468725
2298717886
702444739
1895791052
2601105904
2704226338
927110328
2380828293
111202850
1431000891
3542441017
3855319362
447338436
117790033
1556801031
1551715881
1874764430
3344194681
4029629700
2210950817
2740890989
198710679
35250758
1611575712
1194820228
795897454
2885177707
404261102
2157116969
1722898123
4198536875
1048258610
356182128
574603521
2786057951
626627074
29264750
247142377
547636140
2764410974
1609317932
3293760083
1931372596
2464041561
59754249
4019075011
2502974192
1169111483
3621463341
3791189518
331005270
2765269459
1477732137
1305522486
175212394
2838290766
1107050097
2562222661
1240122928
375886549
2822419469
1857194825
4192981915
2185484980
4018692138
1340769158
1975882641
395483932
995604079
3237039425
71684089
10626679
4127937422
2513986128
635546452
2948963587
3646903229
3695474298
3485037449
37839114
1054697630
1316909597
4031087968
3108854729
2242445763
1159412328
3801530953
3929289842
324233899
1622168799
130106514
767586500
2448290627
1207723051
1409099824
1349112398
3770646083
1472769363
2305013911
4238524576
3609984612
386741541
2672851728
3518127926
92371063
3086891763
3839371064
3923340800
483373506
3532016395
1387185474
1469615294
2354022408
946005207
2565188137
765436429
1765713075
3632812437
3488789725
752556894
932467381
3087032623
2643000725
3134001796
4164421151
1691505984
1128996032
560477558
2084960907
2273146463
968210999
284109654
4294547317
1075299522
673684992
2351976810
3810374088
701862029
4145652542
2769872630
2853166500
3071540056
1225318169
415283624
1778644948
3994770292
1560430693
3066024978
461570766
9655493
3378239716
2977826910
1879517685
1966898791
2096725692
2349394344
2373986626
2703192675
1323206292
3600085506
3541755593
3750191945
965176828
1841428352
499910555
299168396
2376213565
814167417
4163331219
458228832
2430650431
847991033
2303630322
2326964277
727417666
3954791275
1731472360
1757330421
851560073
685316238
3395633883
1183951171
820590700
3414738846
3572078010
2855544725
218363862
3553118799
492893114
507865541
136249558
1795091456
1062408918
2484319640
1232770775
1822080590
1130895980
2035486809
3160584945
1526140823
29856769
3113510326
28318360
3586914664
494107265
680017485
3946821224
604036065
2744565026
2300675616
1389670855
4273489671
597748048
2217023821
2728936631
1920192174
2628524346
231930452
3226291738
2427851870
846141111
1251788258
1031493502
647348534
1215406322
649543210
826554018
454655794
1537101106
3833344522
2727836981
1279342815
3887132393
4248009607
1622789754
4000857383
228873387
3811999743
690651307
2514546830
883878739
3017452409
732187924
1508471275
426518861
2830150910
1795274045
4021666463
655336295
4167522562
1459802377
1836411578
403021182
3815088004
3321455290
2981886398
2403013131
4174312676
3405629100
3819233968
471686958
2751868637
1467554845
2545555337
3943399
4047834483
2765527261
2152622384
2625664852
111357537
3501615588
2531154467
3721884150
3954749426
1630145675
2035103923
296977135
2185098369
1128371947
1228336964
225614659
295387088
384167430
31143717
4205108342
1116655854
1384859836
4275300567
3099581068
1527953347
2217999365
2301190722
594953079
1338917708
1735105303
1936884754
2532727919
3977891460
2448974952
1216498150
1720957846
2866677129
1631341624
3087862033
1874901859
429537015
296207349
1853792674
3993068762
4147872682
2904146258
4091323367
1412063246
3952323303
3765777588
3928729222
1885857206
3418639739
3679963737
1732952259
3244248999
2634986084
3941259265
4083880363
4008100604
3581282314
593388774
3063005686
4132274964
3483581255
2168244113
33910284
3125508144
3463380019
3226529838
1522131899
178067724
3780782064
680669712
191480461
1530995698
1936932237
483697587
2093549042
2943871660
3312304992
1903594201
3679118784
2980799839
2527830077
2216579993
3365018485
3291963071
3124083450
3589506405
204974505
1927145541
3200724689
2905016451
970994660
851045801
3070496097
2413841752
305166687
1805963274
1640370840
2442199586
912012361
2859538331
1740865698
4183958111
1957439843
2794259206
1744521770
2611523996
2134198580
995963294
3126770238
3954937838
60629696
3619684432
3425006608
1536779099
929748864
1189136755
4173632516
2187427956
3774464855
1461277071
156874043
2910876440
673199450
83089489
4196876079
1276373860
1768399325
2562462810
2862169714
3894647870
2758744839
4001604325
2491796256
370284061
3978426631
3256534901
3923790591
3300697114
1600290010
2878240627
3462452749
2924162599
1111285454
1670377237
3872389925
957014952
3729518177
2617338617
4283345141
472653476
1616785953
647901037
1523863737
1463347200
274522455
1496785360
1655651902
3360967641
2768937350
3777372439
1387848966
2608778865
1665196042
3188999018
3559703437
3654615511
2032771871
2080967202
1517539759
3710648792
1838543611
4154317923
2392824384
4228645411
4167588467
1910214695
378204704
744809011
1396408782
2903407910
2264009925
129013056
2288001915
3611700077
2183133144
2272012316
108206414
336600004
3063118629
4134169778
2123974149
4165708457
3281366453
2337032459
4047819657
3544723189
115987330
551126556
2628094315
1956050125
2643247810
762508275
69402963
4166993089
3151598161
652045689
729987409
1333914154
2395295746
1447070708
3915884324
2960143439
3003009355
438841039
3215993752
1933858312
857599501
4047365219
689946789
1497120914
2361730876
1743292007
604876251
2855254250
581310513
3786389367
2376871633
798480845
2136234096
555233686
903161602
114436305
2551670470
548652932
972910231
408715130
3699628297
2325946893
1176144914
613598410
282935225
683893014
4176504787
421849888
2194374183
4235248117
1673655250
3316055302
152462562
3022146198
2866426449
3382616978
2437088670
636555645
4011591247
2325133114
3937090444
2609898063
598087066
2779731652
1235382683
3291089499
1504681575
4121679354
1067099058
4276738531
2244275835
2606853131
900420091
1512399951
2143062834
1409974132
4181269496
2782131386
1321194703
1049978862
1912075356
1207164744
2005397825
3210042312
2458119567
2546021520
3810176152
4195020832
2901528428
584869890
1745474394
3649150041
3827543902
3928385459
1150832858
3784793338
2914443963
419592489
420492872
3459886598
2777514106
2072621324
2608436503
2575720565
3509070422
142062930
1755421216
1658332428
2466429554
2949295200
1562802643
2543859631
2532082632
1608510254
174851508
3092396862
2767927328
2506343254
285301141
4060192745
1137823814
4028259806
2573164514
230838576
4087160750
3934565933
741167123
1727380893
2874785921
2188613958
3394147048
3380747682
1128372469
820089734
2579844260
223896966
1679634985
3826862302
3504911557
3132952302
2301428261
781936504
628241462
3106808723
3555348387
3245837321
3356265765
749177379
3711482745
1295279556
1662414156
3735349170
2090569340
1164453900
2806337535
3693976251
2348297154
3443354406
3948406690
1996892385
3299645576
826725599
1696376382
4118216153
1697284935
3856916292
700614828
2736171750
529655486
7299390
674263406
940418441
929172142
2959604081
2543166306
3344716076
1485056835
2252083650
1310712729
4047772178
1696292425
3551792438
1595200138
431957623
265916742
1891241106
2147982141
783782824
3014018016
1613420928
1655697790
951685092
2202923663
1269252740
1243517573
1889262535
583956255
283435748
3402289183
3005365881
2915477041
3097357398
1755800114
853071506
3131538069
156890821
1919361521
3897917060
2853167925
415237756
3179042508
1787871795
3334794717
3035926981
1333676908
3496896069
421873849
1804766766
108163540
1411532895
1257961935
3453778346
3971586634
1410889520
2588090778
1702867202
1171133550
2489143449
2693868706
1392774172
1342698521
475579294
3504595966
131776193
990273001
2303859755
1050547420
1696366508
3444577319
3407207584
4265960397
3896124776
2146190694
3407881025
127086240
4124264803
1677257303
476186117
934484957
4235830041
3228782162
2937542832
4237442866
3945116180
3752929635
2506194026
3872991283
2376306399
2747505165
822941172
1503208609
379174473
4276531003
1013854558
3143472270
1150928156
2137656397
2568095126
643879872
1294979046
2971614870
2661748179
3476578963
274043635
2724451561
2791606681
2283864209
542661567
2109161225
361918257
3391033707
2635805860
3060766536
3971982400
276046563
3991733200
2610652842
4245418082
1778103739
741108346
2531584890
3748090052
853575111
643235807
2424592564
3723933367
2256912061
494390666
3372589131
2681101037
620684833
4171849734
2558406040
2585655811
4099361548
445765686
1349259894
1144378998
4198020973
746515899
4011540312
2656698690
3937386665
3900765122
2860363428
1143689683
1235959957
2071949788
1530704934
30210130
418506949
1239587476
3974112578
2117174817
3755056790
1960330844
57048312
341752986
3307914993
48943731
507934019
3458213214
1895780531
2449929502
236103815
1993969717
3132530514
3192365970
3630076048
1399186346
4027228333
2795583975
3802649552
4278490406
2892220249
700390147
174601726
2246587865
1559047650
3575039551
1414181577
2356875413
797462845
3536556516
237889496
2325511249
856191246
9641391
103899923
527610456
1890314080
1871386294
593459239
1870070008
1745809492
111243516
4088080083
3736486165
455551410
3465941868
3666305242
3765520550
3724993717
1406898713
600467540
3942489563
674292066
2921506928
2933280894
1459359152
2282414100
989667375
1246551800
3672573445
1232516932
1571999725
3013554738
3731807444
439022993
1703824865
2783500195
2488049172
44762831
1734497161
2736903839
918264092
2005084203
212628757
221980309
3209443522
2647821669
4069502680
1563582914
201285078
4217022909
22967158
2156238801
3951614794
1570651067
1563046857
2845409556
1443206022
1145040238
437159434
1094255312
2988246682
61794851
1640883556
403949816
2913990398
3001205260
2481673884
3981114805
1226778596
4103540003
3697183162
1638066116
1350993213
1488346055
3279327800
2152609595
1979347248
2804595177
932449916
2844635653
2454069611
3380889597
1312284492
2267839863
3440597540
531832090
4008286864
4091719965
1890499569
2398852386
4101028013
2257237201
1667446852
3132618712
2349967407
2898568155
4008674447
2092742332
1397201300
3415463991
3153322901
3021805480
965035748
3095314799
3285260845
377817988
3227779742
112516090
965531754
350098136
951099776
728957952
1686668899
4280429083
2880740737
1441934800
2417177620
4169948235
2955536350
2436807921
299569512
612757172
2132442491
3768918371
1274411089
2007237293
63806339
1713667610
1719945143
581638089
796996170
242554795
186425048
1390161504
665973810
746579938
1646588565
2452133708
4085886023
306400982
969057173
4148802403
962437292
1335091840
175623001
1728070023
2726290594
4032756206
981648309
1255000431
3135597459
728829153
4265958938
4211186006
2112247537
747126795
1298901155
3019077583
2436782516
1029103400
3964221193
3244634433
416781029
3439226141
2766980852
4034648018
2624407810
1289219839
520169695
377880260
1623280886
2167240464
3612188166
3952159448
1564354286
2029738150
245424887
769745088
2994796942
1385922042
2645406220
3825806535
4118405259
3724120553
1174256513
992960767
2984545929
564393169
4074511252
3802532153
2026509322
282598961
2268391573
4067437688
1401787838
2965522106
1698134731
468825568
4166836403
3515673919
388988859
1712381436
2700947375
767473136
726920256
2094685538
3067851314
4287720317
2614078511
3626286143
3675705834
2325052665
2223236463
2482293175
3979635603
3955861501
2395685846
386704168
1785753
2644268331
3709441100
783757763
118497757
1232419957
881096896
2170625178
4273935183
1078202463
921635147
3094823327
2634657909
212443660
637896144
295190804
935413177
3488489943
2265185858
1695353293
443821045
3837939802
1810431337
841918659
2976695115
1561683782
2020505282
1751913566
2408201092
631319455
2834771816
2472925283
1904845013
1848471279
4044027119
2099346372
4147622249
1779654902
3605815092
1553793593
3106754477
2570358549
2876055675
4074111344
2749656259
3122594428
4240972049
3134596356
1381758825
2521161926
1677551039
3363633967
3746610358
2171416015
4168912818
802904372
3569815934
262451158
2244791295
738851274
2471924822
3697014348
234245044
743446480
823315942
2069076234
2080325374
2473752469
1945732111
2675403611
2378828741
690188992
3640737664
3099676049
2247113365
3915203744
3812860890
237489240
2918171381
1663159436
1454847746
3025672376
3738159482
896630092
1335987896
2340733823
1036493978
2542756707
3569549179
4220859419
2929374459
1324365103
2853305495
762857725
4269270966
4043917563
321826989
1532032685
3410455447
3667222488
188413039
1023995201
1107737067
1557479803
313112456
3167612809
2233301996
2467809108
1304589674
682932911
1393195401
2544962955
29517500
356260222
2582036113
1144427482
2950493935
1917801677
37322498
4266806836
2834292963
4126568979
4090111927
2430487205
2220094541
2907804110
105068838
1085458566
2683230838
1117522793
3934977150
3052152740
2880058600
3658086947
3195910473
3791039741
2287904311
3343302895
3818262201
1657062286
799040578
3028576939
1964793279
655610929
3351004370
3348140152
3070163031
598159436
1102204409
3354985364
3320150279
3265394448
2656939991
2067781837
4275817991
1281278387
2022563564
2767898555
1577130751
2247953674
678640755
135263142
3098226343
4061357545
3042354014
3766187022
581805573
2805972919
2921592763
75879055
17166216
2133231419
737914449
3421550947
3178426434
1576827838
295543418
2068238799
1471847143
3289338113
3126917336
430190797
2679611887
555149709
3867219955
2692175610
2642201888
449633298
557641246
3580717369
1297480230
297478919
1689598106
995668936
26367372
3812103158
1644859387
2326294986
824166604
4166867130
105530185
2782809985
228198168
1504126473
1301759495
625301411
606147739
1639821395
922169126
3480655416
1425211225
1472181739
1499784164
2017883470
2562020492
3703763672
1904650506
30077673
1506457273
3133210134
145765199
3092376065
4190084230
2781313015
944171310
1198648479
656347693
1245493108
1832158183
3736869080
781687556
2117556079
2566096448
4154993676
3594614749
2431254561
1548750278
1710460775
3128197118
4160004829
1566694118
1756687083
754300761
2898094993
3652511733
1046445385
1617238288
3859626529
486330639
745738116
2192832801
2932129551
1454027353
3275637771
3785513684
542379844
3063958667
252877576
344762650
4168683877
2478828018
1869057333
4029016456
2454969489
3982117786
1494645890
4058120482
3793306310
3300621663
3804375987
1348744153
4211325976
353508274
2737068307
664903575
3485019372
3340473748
827372473
1861642547
3158418766
320860605
1722367147
3819768604
1051103750
2472815669
2271886591
2112471275
3434642098
2366579255
1947377438
296973064
1166437556
53445852
3505178845
3311024176
11947348
3433209961
253435989
1548158574
1522628975
3749058427
4036371049
1086911610
2767671352
1339319610
2402905023
4222698655
141183447
3324556337
1861355939
2180235571
3435056656
2908816805
1618766454
665671562
1113110459
1528461384
372066098
3785374738
1965627375
3415760556
2046553862
3762526149
1295451830
2779051585
3016469580
3963461516
3758812772
1664547080
3185429528
4087725973
3593350464
3896374015
4036111344
1285185581
1676130358
186832527
3321574951
4260466204
252170415
42080333
21727575
2268512400
2468051682
2724053315
4193993213
51533143
891056457
1685295378
3914210295
3495283189
200727818
632036783
3839304178
3509122401
1047104261
3880533299
964919938
1690495671
2217004044
2363009241
1771439135
2757351141
1803290420
1461205056
1406708456
2737294660
1638287864
2505826954
2983780420
370163927
119726353
2971393217
203335339
2712623779
2442965744
2325130477
390359081
4221971228
4286588637
335208515
627041572
1440704326
3086301795
3525625921
3662184893
2235297194
3288274532
760477918
4232527740
3790900630
3311142357
1246879618
2937998340
199144047
928780453
2422954059
2208180950
2469949720
3883030845
1193437437
1406386080
236756163
2455838452
2989770866
696586030
3129204161
2913595014
3847087851
3730688798
1548428245
451174247
2386629893
3166316919
2466811438
1300767097
704199278
429325543
2962039379
1606723899
859416453
2052508963
1874457251
2945462092
3526821821
92466324
1452114691
219111627
2950121258
2800153297
553419311
74298700
2932553931
2349573947
56553210
2300063147
1014867291
1055928768
2516660771
3978052970
2810665495
3777077390
3824449228
3630434104
272152457
3908433771
1926274513
2869885204
3992926990
2457424006
3750286108
88781991
2919287876
2690874799
1642122595
1035653800
1179873400
363810183
825735229
2261729037
1475540251
2665351630
3856680428
4293157307
718417411
195770300
2429427910
2111418594
2677288000
1589077082
2054974108
349619478
3367090746
3439236469
2731098557
1267026766
413400630
306921169
3238319299
2877115932
626095365
3609154947
1020437618
257095377
1339398101
2910498978
230950434
4154907800
2069238700
269370902
2848622489
4087736126
54182972
726462010
722324011
3085382431
4247353467
1162012968
3645952265
764939835
2916457649
639118654
305849931
2607193832
3941930769
4048346404
2665578099
2391820353
107203711
2926825228
2579909145
2161113195
1365016701
1196953004
2917070358
3790473073
585310738
601391014
281679947
2555995635
719913771
1924711632
1423667278
894254525
1456862471
72918467
3002648562
54890785
459797757
3272625740
3920370778
2532218626
722760177
1119414707
527878492
3817589303
1189494311
1959372021
2970986347
1477064446
1888396819
4275289732
3495770709
3578848652
3753852273
1699450286
3694295413
3221979121
407296649
3490421231
3983518916
2004476963
906079420
1221973846
4163605516
3807996999
1603543155
3982506154
3692177249
3273538402
337682274
2289852688
3105136397
260220352
809512084
309646834
1850321305
4052342828
1917497226
867062110
1050667723
3456699776
3260771971
2302102558
2556378631
2651194589
3530829881
1776417696
2760108401
585777515
3040935832
489995179
3924278991
311078564
2570868102
3652021563
2836088458
2717522902
3361705944
3612798990
4086901666
2389021448
2606870525
4238969372
916631896
2066546092
3406292318
1561010690
2907534904
3913853069
304356023
2860318445
3045891378
943013561
3761769170
4146540608
3459872099
4153609907
574165771
1172878783
256321035
653975505
3823316141
3735147068
3030660784
210504278
650124541
2406302607
3292920996
4133169775
743446785
86973698
4276781041
4006363877
272843593
3605619966
2911973422
1847926487
1766342583
2577490616
460888530
1001246411
1028932344
537267096
3423198219
2688544257
339549586
788194819
2296437232
27495894
3894920049
1755843440
2592932117
3952361379
3716352671
1239568035
925890052
1193794741
4216458081
3628451335
1017945574
2740929092
4238927329
3654517538
489196608
